x1 x2 x3 x4 x5 x6 x7 x8
8.81076581450212 4.4127446182647 1.36979723986097 -3.75208215744656 -12.5631117573013 2.5448636442841 -3.08189249669099 -3.23175741685539
22.3665114035571 8.76880020935831 1.05558232791879 2.03075322445748 -1.30001766043088 16.6326283260945 0.447508603834964 -12.665648306803
-2.7426801910677 14.8739351082482 -7.68198524247794 -4.27427794219288 0.509029246119536 10.4916591014783 1.5542550726787 4.89107050618476
-1.18473753644481 8.09879990791418 4.22344272147079 12.1029434946186 -11.9284933588197 9.18624616550624 -0.905369563011766 -0.518318660885557
0.678213351670162 10.1004777705606 -0.26226284662473 9.89777776840084 3.23239489298814 2.81140873015818 -10.2213941937915 6.4494668436715
-5.06187783400465 6.59650095451807 9.91660694707913 11.0852593732087 1.84583357464806 15.0607178508295 -12.7468252675017 3.97061207987937
-8.14002277404829 13.0523924515299 3.14042773277874 8.66660102992996 6.00747274523114 0.737728987273107 -0.626735818898341 -11.4558717022892
9.42889279433445 8.74801608238718 -9.06440389809229 -3.03692355935333 0.536078790218767 2.89935795062617 -0.8194669409512 0.997841786905106
6.00164552426088 15.2594559845921 2.3689163368484 1.29232492085715 5.79013557787694 10.6601141841164 -7.01100821375787 -11.0207979634287
7.31405452942453 2.4700741430674 3.21398895776947 5.81748165257197 -12.8764605358386 -0.34523976305898 -3.61552069569697 -1.14354632094496
8.22480896261009 -5.2526609876337 -7.74651894814227 -0.688325297642341 -2.08921090963111 7.75306852947407 -6.15023354634197 -4.25928144430887
0.247910474649245 4.91539376150017 9.11159424837728 1.97731383038583 -3.1041637029522 1.18992560190944 0.524466993499191 -10.8411361049482
4.69437113795963 11.332226355617 -9.4416642767187 -3.24404093963539 -3.37284155319734 -1.49718920741595 0.747258559841684 0.753537365991241
18.5412736926854 8.31570780452665 17.2597508670423 8.64673972268022 1.97402835362158 -0.36525872290668 13.3539605438659 15.7171405503826
20.3885281497622 12.6106565346268 -9.56327917795455 10.7948393071624 -3.19691100177282 5.61553602826053 -2.91178609493235 1.39660086653388
6.52829141908157 -5.30771782761416 -8.69279290910305 1.90198876619591 -0.1867758291808 9.75911595328741 -8.66795334382444 -4.14765564388539
2.58790799545421 9.24984560703405 5.90850526279169 16.6525031988922 1.6120232157518 0.375072697453911 -11.3956852279621 4.53135808874831
11.3918520490242 8.71902791911817 4.66310883714842 15.0298906497668 -5.02585845619244 -3.20277103444596 -0.397081206055278 -9.71161246224993
3.64898691769754 7.30785267209315 3.88872320441561 25.9638479953569 -19.7772029003936 -6.90803427173887 -2.68301077162851 -1.54568195304529
3.03865459598742 8.95952665318184 -0.331678845969321 4.82725101248893 2.71334823405624 -10.4896229132191 -11.1487841511542 4.54305251701284
-15.114480597051 3.77352134697115 5.60100759787615 6.50658039876581 -0.328937067726671 0.205477059557132 4.48216670140304 6.02249469265068
11.2388929574828 14.613257969911 4.2494832593008 -4.50784613477058 -0.0180253050044816 7.03066032942381 1.13816682369092 -10.632166143062
1.27662636640691 12.4047195205017 3.84371632322493 5.56510847177475 -2.50442071239848 11.6147289873022 0.787010105578088 -9.31341808968295
-0.326229266850222 3.86686780461886 3.49373897031342 12.3367465988171 -18.2944261983661 -9.95861854189423 -6.52347303459574 1.34975517406558
-11.6857190268549 11.4453140852833 3.40680576395862 11.5740027195338 -0.726610052913195 15.1736670141453 -7.72260260507651 -7.64987766025266
8.67687089319703 9.74902584890422 -0.920184425871815 -5.65445341636507 1.15670565645747 5.45438392342312 -13.4549790347139 4.68124137316399
7.13232196026304 13.3124867248095 -3.12393206366873 -4.03480915778441 -0.107555747885355 12.1103704515064 -1.19316198062692 -11.4734766941181
9.63386857622496 -5.68101982073316 -4.59818078066814 -0.828417222362089 1.50523541611744 12.0463668328051 -3.94964195556788 -5.73523576863811
4.94490937176037 7.89753753782038 4.86162961929539 -6.13335872022782 -16.1107168284027 13.9217249922757 -4.33813664786338 2.85902159185361
-7.96506300639167 5.15616663047772 2.62765174130114 -1.93229116188118 -8.67594347594101 -5.21561760479317 -1.79789831777847 -2.6351378020226
-14.095846641915 8.49244754828914 12.1284566490851 11.4449678870136 4.34167505673695 5.7146376716436 10.9250998225412 16.6871981291207
16.8490234143254 4.10926069560487 -5.2528415672063 13.5344315083534 3.9657703533169 2.9701223838771 -5.32196500472095 -5.98687181446545
5.56178283560927 15.3778860244271 2.72855507362952 -21.8846063281703 0.02939724960541 4.55007062827186 1.00308194240278 -10.5932581149378
1.14697185479637 9.73631006037478 2.26608647142271 -0.454550841856771 -0.30875813344152 13.4762205806016 -4.13405532674435 -11.2746609170469
7.4599823313744 11.5960273447929 8.04691678639784 11.0384500721217 0.622369093513871 -9.02421089802086 -12.4397324032126 6.12654316464946
7.31688866224932 -4.01295930544343 -3.80438413846604 4.65816751184871 -3.05871451152763 9.51084574133049 -3.41411162851584 -7.28187853941767
-13.4349883832978 13.6386135696801 6.88337981949562 0.0823915150708794 -0.751136879828706 -2.75637103594449 1.14570934443092 -12.4975798234672
4.08529484816353 13.5964757641084 5.7948372491412 5.53617377312007 0.491330437998593 20.2750034492688 -5.13366235703104 -8.2469171945714
-0.80477612605235 1.52630535410988 4.91549035712853 -14.0050301815622 2.80304608584098 3.15429301908291 4.53020520491975 5.36438339713462
-8.37495516078959 7.09211534885488 5.53457348711817 9.37038122855727 1.50406697764213 8.00444009042778 -10.3616956693521 4.22176278382051
-0.999587212320854 10.9841089050729 6.97281185661329 -4.81014332320823 2.83169172485107 9.02376042183452 -14.8022365965357 5.78478015263357
2.98413067757748 -2.29809658824389 -5.23528597430935 -1.48073966574228 -1.82513447555375 8.73841749556835 -12.4980233052615 -4.94979495957211
6.05139686859158 13.0437382862899 -9.96466878448781 -3.99198373974257 -3.71247074877353 7.6382369933324 2.74189959996179 5.40002664829459
-2.58969646651379 6.59534623136627 7.65675159731829 3.20762124386625 5.20845107548357 14.3881414040878 5.91116769992084 9.72299774158423
4.22435192818744 -3.92382142092489 -6.0139822222907 -4.54621189454482 -1.98005245329685 8.84694119211854 -7.11015235053432 -4.56709739120896
8.95008343680598 8.87799622211832 3.33254063163696 8.15930338163975 -16.9460276902129 2.02963928457438 -1.88777894958495 0.269522755388426
13.8599909313668 7.1646404941747 0.801196678267583 13.8829877869982 -19.8390252980267 5.17375612015312 -4.10163313086533 -0.690075217103751
9.81895661316976 -0.527625908780323 3.42777333608509 -2.85889922813457 2.86609588062944 -11.9133173208459 5.95856436308642 5.61843037632346
14.9646516996362 2.39256980410886 4.18657809771538 7.32932100448953 4.50138275783838 -7.93691210640139 6.00927071499969 6.58071291284938
9.35434594265571 9.30781433260893 0.896137102192347 1.14212836161587 2.63267608409607 8.25413006496262 -1.9605923624824 -8.61215058004144
-8.3112751402552 3.57406804748494 3.12933302714714 -1.17399759065831 0.409518008388482 11.3370230703454 3.59159273897827 4.11830852080425
-2.13534192778069 3.15125244625582 2.8971694123301 10.1005859753022 1.23975851511271 8.14529439161929 2.51762231601993 7.1768938714005
-0.664056080262421 6.62296618916993 0.199503485119441 -0.596972881267585 -9.1552909600451 -0.814700363776041 -3.06415989837704 -2.91571293043906
7.54446111252924 10.7073181427734 10.092825528511 0.689646524347417 2.82071300436179 -12.1830374778421 -1.39681594748967 -11.7798562599692
-2.68609061008515 6.70104477505582 0.353222792422451 -9.91987468439505 0.554699674827271 1.07348031596425 -10.950096086054 2.4330762065105
12.0640558730715 7.37550496795272 4.96567957768497 -4.73492838586566 -1.08481423756113 -0.183708859229496 -10.6392400531529 5.2239521162801
-5.75312756378541 11.4059218015556 -10.3573011220738 -4.09916839199108 -0.770747775895853 2.32575365964018 -0.0225024631228736 4.06270896559753
14.4550790128704 7.4312871391177 0.695242184006934 -10.8823219790918 -15.1661190619981 1.14161693761128 -3.35437426275313 -3.99782924730551
4.73888670971469 15.1289630895486 -1.2255005527359 3.3710656775647 4.0718220015391 13.9316993747527 -7.21278008972052 -11.8439229674493
-0.781960631602582 9.27550827273135 -0.0668880087355754 11.4788595936939 -11.6060884422397 -3.29528677129464 -0.360358282943884 2.11212417231197
8.76895806277382 13.9281151147252 10.8290858078787 -17.0624492430419 0.345812717339701 7.71844877506248 -1.89985505816759 -15.4677700708789
-7.08279424455962 1.91759094686195 3.29237806416065 15.3389178017612 1.94435577498746 17.5102066609611 3.27884192580257 3.37214850867943
-1.17746974432558 14.7461503150288 3.43798992030749 9.22583174038277 3.179021128054 22.4307423652749 -1.92162666578773 -12.1431096255461
4.05783004184653 -7.28715180474997 -1.89301666300475 -1.98472045101745 -3.87493830018757 8.07475246027297 -8.14158765698469 -3.06879179720767
6.60547163614484 16.9517954039299 3.1250881635035 4.81552897439563 0.1527744036691 10.0576377150424 1.63546408854623 -10.3060506934608
-6.95873190977406 17.2537084255949 3.02674720804689 -0.166371287520253 5.65302880889421 0.0323213897471351 1.397144172359 -12.8983931090082
6.32529316836062 2.4067918125149 7.62270481406913 -12.2785956715409 2.46012830557815 3.20831072902865 5.62315152079652 4.85072750047611
2.43288865716518 8.38174525590535 13.3226226257972 1.23041564825435 5.22345958184371 3.08210468216621 14.8357483711299 18.0617323000651
-5.32262615599849 4.80382182884373 0.394935030083878 12.4737444083974 -15.8310794647669 -0.907305172056481 -3.39326737563533 -1.59239804415927
8.93210458913924 3.59287925029342 3.38158654897109 2.11428238180502 4.43895428827441 16.3305793050751 5.07654911529507 5.56430029965649
16.0213652729069 14.5915808646843 5.26374224293692 -0.0668904552202902 -0.815205757779728 1.27698077114766 5.35263641805795 -11.7158932449533
11.683389598142 4.03674706140055 6.63155629175754 7.05275142350904 0.933707971085749 -0.578743468021042 4.27813800747047 5.93278136866513
18.2423634777709 0.668095882785776 3.26236934760608 -1.81354996987881 2.73751618757664 -0.584318982953584 2.48302758268631 2.92840846023826
1.8544236333027 5.12583443085793 7.16874299125077 10.7738437613686 -1.30447234847035 -0.399841110878467 -1.83873885441579 -9.06658368088388
2.37295788125818 6.78586628988936 0.698615411947459 -2.11184713004462 -13.5800330480385 11.4108669413431 -0.016369525393888 -2.54649273734114
13.7681287305018 -2.56322977413311 -6.87234416809613 15.1674623954753 2.35423103369292 7.42997341305707 -4.97260588760101 -8.24395168201029
3.79596921817729 5.38893574848929 1.89930824815697 13.6426288472352 -13.7493447256385 14.3910196017791 -2.59465156043031 0.381536679643648
3.56218677474242 -4.28698854027992 -4.4128257705366 1.10767005446137 -1.06853188751863 3.04347440190835 0.453144921392277 -6.6493842066975
1.58707378856715 5.14918259545446 0.884381280984686 11.4748698658544 -15.0500762143683 -1.37498915314733 -3.28498865289247 0.958926224912132
-0.0763024665713417 5.08562391579993 2.6291724854608 -7.43894201987808 0.131443439378939 -3.00726174134037 -15.5148655311931 3.67323507635315
-0.312423181265516 -0.327744224194968 3.91692238122511 2.94237181996233 -4.67559555748112 3.96952612374945 2.74540630198693 2.44949651740403
9.45282981403693 6.92077693090564 1.02638371358498 6.97328131296296 -12.6560443598355 3.56170303991006 -2.57482342920833 -0.361011186943104
15.789352504291 9.53647834348578 7.70101482581987 3.0389491388993 -13.1471392250938 -6.25901339106627 -2.13990231310199 1.21906663278871
6.61391741721409 1.54601924072994 -1.79619559045456 10.6825693663168 2.05238345636363 -0.73770899717552 -1.64872473962075 -3.6727696513043
5.23982008306751 15.601566442854 -12.0353750728732 2.37911765731657 -0.0309147576061319 8.25399181700104 3.68370642091326 4.17182584341223
-0.229567340812543 -2.08738459703466 -2.93124944990245 -14.6896803580388 1.02130511375131 2.96885281472867 -4.87229944405789 -5.83782244859478
4.36791246361494 8.61610138104628 3.10827923148368 -10.6249789941246 -19.0875472597035 4.47363291918731 -1.87381772413757 3.13737386288199
1.27637749388332 -0.364642339423108 -2.19631415547157 -6.97541282930128 -2.10534297832322 11.9259465058068 -7.53736717551283 -6.77821007928262
-1.94114316645847 3.26933922932549 3.05591310486263 -2.28800816169746 0.105139479129515 1.35028147786309 5.7032408113595 6.18505044839393
-6.21923007043967 9.96453709853165 1.50476110031885 1.94579587714123 -13.3194235623097 -15.1153761131813 -3.51974677508739 5.02021417758943
6.65157527736147 3.95721486948269 1.99023111470568 -1.74275550392832 0.583660577349816 -5.45754699464658 2.97602797090084 5.64358545319527
6.9635035618446 11.1771354586991 1.67764986988829 4.41963164446418 2.80793821855598 3.7260696709241 -1.40242855868861 -10.02717753322
10.1223326870141 3.06723942370897 1.50107341655048 0.422572143553792 -13.57589963362 -0.284611597900494 -2.88177500183868 -2.31379793279733
8.86449693201869 -0.150726029906404 -5.40322407303845 0.423958196013599 4.33080546750056 5.86682158968139 -8.28466466303142 -2.66296165257587
-7.24991212039678 4.08793739973782 5.16324987223044 5.79399060719571 -0.479879898591781 9.85971484440527 7.12159688324091 6.37784672742418
6.94355839938126 0.50781179175784 -2.97877740922952 -1.29178693415857 1.24588975464703 8.18753944644977 -9.02805864544254 -3.55044818846678
0.250651349169202 -1.35364980999013 -4.78552719478865 10.0952937769555 -2.45135830772897 -2.01690793711614 -2.9794187141387 -6.93483675997678
10.9654621469054 5.88792585367318 2.0141267386417 -6.05937573878425 -7.72579255706315 4.21128153840213 -0.293166947179129 0.39037156378614
10.5548141272011 12.1587695576829 2.91111565265631 8.13396988333959 -1.03177948054757 -1.21823280897002 -12.3433871730622 6.55013259688309
-3.85836318082024 7.34690223993958 -3.36054352467466 6.17338776375728 -14.9923709391949 5.04985560226836 -1.24287262127103 -3.15356004892077
5.03382796286845 5.60382897942393 3.0713519024934 5.60519546285125 -18.3039189313355 3.35744131785654 -3.44401389918743 -2.82433725995719
7.46578968951772 -5.72210351632666 -4.42899311599586 7.0905871729419 -1.50186851366788 0.912307467933317 -1.45270129318748 -8.41613572606059
-1.82536971700172 5.85937418271003 0.432104237517945 -0.136970354848565 -2.78281081507095 7.77753760293469 -14.032273193347 1.42917668597569
-0.328111620742524 -2.27213947769716 -3.77846434052612 5.30906189363586 -0.60759145849215 4.61438818979574 -7.69605195236844 -8.61619068750983
6.48539452347185 3.30940689377192 5.06167588569561 -9.74208803162019 2.97063109603624 21.2708369008455 5.58095663686533 5.34596014237438
9.34485716962241 8.27344930159234 5.51722535818897 -2.06861701314748 -0.223415838943839 -2.70125884920818 -11.5650671590667 4.72207388136695
12.2330696834031 11.0788998481639 4.23454659286363 7.47292310176283 2.89936221640712 -1.01693099395216 -12.2767026944247 5.44041313283109
-7.79052440627944 9.2599637794497 13.4411648082744 -10.3289901006153 4.56025837777559 4.49833153872877 14.6638646570695 18.6366303345523
-5.48052054192808 -4.44629201371246 -8.16224246813307 3.99563245556501 1.02613331041774 15.0260246850866 0.785666880855198 -1.8763779142813
-1.46112300029485 6.81108309939225 0.632430757552498 5.98978419498378 -10.967486394613 9.6831061743908 -4.48237949357221 3.48731339682108
-0.691813055432998 6.32772312352746 3.23150446095272 3.21496892362982 -12.1408829842045 -1.48253548148299 -3.36195943061078 0.631047480665767
3.45740779649913 14.4019378878099 3.65231425555856 -6.14471955780354 -5.05228327677161 1.44755945360051 -13.9111415044655 5.03900480619842
1.52988447317023 7.91275521506665 0.348352256446629 -0.039910853586401 -12.1667045648066 10.2273043761059 -3.63093070204294 -0.0439662544824617
0.416375487589606 11.3885837958089 1.55976937441344 -2.06152978175948 2.77310476547366 10.2411356809822 -2.12868683624153 -11.2794450600519
11.6602396185501 -3.77436714559552 -1.11255011588877 2.52068917387528 -1.06411172528346 9.23867484370967 -6.79597727446624 -5.21469465717608
13.9594723192861 13.8830051012843 -5.92394286706034 0.877860650209636 -1.60915469355501 4.863686343514 -6.06274371949411 1.66400828793037
9.12804040942956 15.269117854362 4.58661603240767 9.13475316879863 -12.2326107925693 -0.180636487526366 -3.10723688797711 1.10042062059727
12.5322302218591 4.80604534723116 5.93606729334184 6.6667579196509 1.35465744953714 8.87183190737992 5.84212350683196 7.93083904363516
-2.58213279647047 8.38232937113149 2.30819878420066 5.42516315821628 -13.2493015484133 -3.88782013404648 -1.14235086901368 -2.45333918661223
-3.74870058131571 13.2746656033287 -7.79229828923427 10.1514189490305 -4.35476300569699 -5.27710086578096 0.830847671917518 2.15852825263375
-0.820364219985408 7.76994652477533 3.19229738178997 0.40420950929053 -11.0124411881856 3.60508573524855 -2.0505876230938 -3.2891493711489
-4.61759242414843 -3.68859921010574 -5.47949462573894 4.0638002179176 -0.979303741925794 0.971065306237954 -5.30503110834089 -4.58265328709639
4.06054679564035 9.26518983331223 6.47869836297626 -5.50613549229957 0.762331501364901 -5.56395226321236 -11.3546476285556 5.61509804127271
-6.64253666982542 9.94339921603464 -0.323868692120493 8.85612136900241 2.35339755725216 -5.90864201585829 -15.3475754651185 3.30972149591303
7.84455159315799 10.1944978639171 -14.7405636395624 3.99887290435355 0.397755945400032 6.80275638419838 -4.90409311070734 -0.457986266909294
13.6430918124681 15.3606712651124 0.243706215593601 -5.49660320336943 5.09509696725039 6.8333595386013 2.05526516790412 -9.44797357277168
-15.2212779822889 3.30038428487798 3.47792808268356 7.77195634631811 1.56915769986965 9.89812700438343 4.53649456163364 6.38189067456467
12.6891457488039 -6.39196655534977 -6.13353379832008 9.82518303692692 -2.56457112628267 3.75684201423805 -7.5786888675274 -2.70049880680835
10.7051089129471 2.59996017160592 3.86317105684218 -2.23388228872098 -0.41591214528966 -4.33036276334774 5.30463474285035 4.5430139064837
10.9789375005609 11.2031366526173 0.468415842185049 12.5122168490613 1.32067185668629 -19.5484394251105 -12.3255372697836 2.89003355820563
-9.02305252529373 -0.71423945507256 7.13571083929445 -5.4299058310548 1.7946953422759 16.353229192513 7.20025991633424 4.14315247009675
-11.9049357994884 3.67837157625262 4.52756610174633 18.1195963198335 3.10101595384099 5.51224292333146 3.64762017712787 5.1391294472414
-1.37027824529423 7.86324879210169 4.68294120504892 -5.0590017909254 -2.93454325474561 -0.717301446656107 -13.8129754978079 1.73719236380021
12.1123599710673 2.63182448522303 2.86962011829775 6.61591121426589 1.27050981178733 -1.38996562788071 5.22352176079881 4.84798908529378
-22.7227192505909 13.0047956355002 -6.893016386423 -5.1177604123888 -4.11590512779853 8.28653492952926 -1.08845334723423 1.85237371026013
6.02485988194291 -5.42802738598564 -7.94988622307072 5.80496884178366 -4.35103645663635 3.85874743637766 -7.21768877667592 -2.75849391848931
9.72953992508922 6.41797610506817 0.447551374325244 6.98483588009943 -21.6706443667124 -4.47894126181707 -2.73880500884871 -3.02475357742362
7.01637674347425 7.81196240542029 13.4003474985184 -2.82597134907463 4.41156155382294 0.475615091855623 15.0565066661551 18.9269659967329
0.21468009844695 4.58700571525034 6.21092405481503 10.3537224313013 6.78286075486538 6.34464983342658 8.19552769446175 8.36407803394231
2.41818150909348 6.88515850105308 -1.03453087419879 2.6043634194664 -18.5076268232111 0.125553421150171 -3.98585336191026 -0.377933280241507
4.15141052172163 9.24801683427029 0.329067996536744 13.6965379746938 -1.14980206219835 -4.56877442190627 0.448642701148317 -10.8242031224483
-19.8924373742454 11.8708984269588 4.73971487990959 19.1262502082434 2.6867756401631 -7.17307087551673 0.684557110120362 -11.7419843698253
-8.68483584109441 9.42009577214707 4.71015184017281 5.22367059393918 -19.9000786412715 -16.7837546219587 -5.26037597971094 -0.0969117600509259
14.2442299038306 4.1182625910254 6.17804998178297 -13.0833006388266 0.487698532578312 -7.98150685791424 7.04092082467471 8.4916944828732
-4.22434194952547 4.30853894192786 3.28948653857655 2.3938795856442 -2.35792803745389 7.34322142238887 1.5741018491131 3.4318157291821
10.9573704985351 8.92775783858726 1.99272132296023 -1.09359258545281 -4.54128394715634 8.30375962686938 -15.305767507658 3.37414622079226
13.0447020299344 10.618171739026 3.18999576409246 0.743721601309679 -20.007489847415 4.48830040235886 -3.70612587174658 -2.51264178518059
10.3406641219726 1.24914475461011 4.25858004565413 1.7301748908144 -1.89364177868052 9.01022970354462 1.19744935214108 5.96751304090092
4.34562787069145 8.73862731879068 2.20269750019356 4.68913071309969 1.64336468329895 8.90730981839764 -12.9189838963688 2.17247035109697
14.6641475198326 10.3441421648014 0.593325995368895 -7.33552470593993 3.41287651146564 2.89174447296466 -13.0357579350099 3.43259649464083
-10.1987321204765 2.92085812786072 5.27385506727298 1.39768079146688 -0.527391652883695 -13.3295445013343 3.60776228601511 6.34902014876382
-10.3585001395469 2.31687064959681 -4.4924385786493 12.8675100837558 -8.1001508170542 3.67625959683396 -4.76817676476707 -5.46818532152502
12.9259702150963 -1.93778421402967 -1.25841230570657 7.99737100130158 0.741857861425149 11.6228710822414 -7.51156721893854 -7.88087602415824
5.19989489402658 11.5493722307356 2.97829215571074 -2.03989640040262 5.07220816991889 6.17841862103152 1.51053687541427 -8.12245865975813
8.73150968409276 6.69789421899064 7.81086641008225 -0.581628868916406 -12.576718845988 13.568650823034 -2.96776870475535 -2.44151599284562
-5.03696177686995 3.82475492418574 6.76435921447376 -3.6911880926077 1.226222206207 -2.63438808019947 5.48759297537592 5.09281824417633
3.88480415999699 7.45060629177062 5.87084063827961 11.3216354239651 2.21625591654752 12.993843083262 -1.82421559902283 -9.16756146690854
10.8094597607944 5.41148989324571 1.27220348402569 6.20033895610902 -15.9652366025685 3.28095740265022 -1.55653240423539 4.05516586514621
-2.01578988803323 10.7664655229397 1.76188634307339 4.84841108050372 -16.7350591327028 9.55084997549696 -1.8394535204985 -0.836690028398603
9.02908657836048 -3.0436104705856 -1.94115457085753 9.05932933304882 3.54689743898524 -6.06518919719421 -1.88920256892135 -4.25591848401313
17.1132796597582 1.89110360169847 5.33519410685991 -8.90717543192298 2.24787133972409 14.9247697347983 9.3029015015231 7.40628568003613
1.66178316833621 14.3569325102123 3.46367586982713 5.28765083036319 5.13730559859231 3.92092711276039 7.24782779707068 -11.3498206547851
-7.88625191687289 1.97915119272339 4.73109967307322 6.31383327366857 -1.09022008431471 9.55754616224875 3.31078052969997 5.57649638607135
14.9051650859423 8.85668784751611 7.902147514823 -0.694161697559837 -2.19412635293058 5.62461746881133 -4.18187840574868 -5.43735128388938
-7.90182377288037 8.81766232449648 2.3128619218014 8.55020847893965 -14.6155476754284 8.6596838552586 -2.64948940966044 3.16614915505382
-10.7885219993331 5.3562087324978 8.27214171370636 4.96070127074419 3.78088044505343 -6.35229017209563 1.63329736196677 -10.5791180079708
14.4648288992297 11.2180875126811 12.0378454154015 0.447085848658591 9.49778142986654 -0.173230241778566 12.7704169422438 13.5165378469606
13.3576491335684 12.1421940648671 -9.27682981916374 7.69805197645082 0.112246247861589 6.43348676315632 3.3028032431446 2.12280646791342
8.00706022582957 -1.31787913984469 -0.243223084334885 0.723021415250959 -0.67866718705773 -11.2001218988449 -0.601678128646154 -4.10210962375562
-6.62427546269278 -8.08087574126722 -5.57723074163243 1.8981204166897 -2.89256657465505 5.4543674771769 -6.15411698615998 -2.06978114532463
13.7444399270794 7.13933317060624 2.30214847946111 -15.0717730454126 -3.48898406610346 9.32156281878371 0.719367326605911 -14.4814926073205
-3.27754445832521 9.06587525449132 6.37559107946946 5.07286785449032 2.63031442137887 5.03770087199788 -11.8952866078055 6.14904586820596
0.467265631209825 7.01886150379629 3.34283783348621 -3.30523267308505 -16.9947393140712 -0.129705861425176 -1.68743169577079 -0.929342064574528
12.1650821106552 0.480781369283914 4.87237285412494 1.60594266171747 1.79683301639134 -3.80178526763348 5.06934355961204 4.29083497977036
10.385652804733 10.6573236155142 3.7887895028062 -5.80797931210186 -2.29111131235988 9.93261533817572 -1.98606640166281 -10.9946713420228
-1.8274306152158 -5.99708245618749 -4.46090081719545 10.3275964863707 -5.4456646145776 12.0824850853637 -3.81469891350547 -2.1265700086984
7.60130506717301 -5.19805122589669 1.68619309555275 2.64210951653445 -3.85136933371595 9.99006486979263 -2.99210569498897 -4.68195305235867
2.89020316211583 5.29665706591205 0.106947967037548 9.09043346503787 -13.0277651055334 -4.41607316711183 -1.88598093037788 -4.39103358238188
7.75030109452898 4.23359170866753 2.44643327969339 -4.08586746020746 1.42935313406906 1.22577498370569 4.37222559643954 4.51363826440387
7.78436749353316 8.37719348956198 0.829001514427289 2.59895028207264 -13.4314394466611 3.86151167957841 -1.4584839727884 0.228760442482773
16.3697497373245 6.16836377676811 5.24674183105758 -0.249108119851082 -0.347733571335537 7.65929815281813 -13.7224603676924 3.87611671660216
-5.75546126978533 9.88873892641522 2.07897958620894 5.66504114705019 -18.5135915636978 4.72559663970686 -4.1468443647099 1.371954487129
-1.36426757838226 10.2385801551994 14.049971157411 1.25898959057437 2.5397181397861 2.13021530274265 13.2251605356131 17.9106002576061
12.2636775221067 9.55997322209723 -0.766975085857199 -2.90504384107219 -0.0913333983229556 0.0833825841971851 -11.0926295413163 2.9479372055109
-2.03929918739053 3.97071664168117 2.58478928287909 14.1330798642114 -14.9920780597581 -0.197336103031402 -4.5550694705712 0.574396105898452
1.08651352781706 4.36448638559571 2.20045112495786 -9.97045524825796 3.17212323421155 -15.2235890683971 5.62068832630606 2.33202357763732
-1.07578737788052 15.7073503212229 -4.88449292345231 -0.543920286404447 -3.79234820381271 4.15375535285095 1.48471597195897 2.79042123455066
-2.94108590599239 15.1865034672655 -8.44776951952483 -9.91361044597376 -2.5059577640153 11.6350975834566 3.40779300264614 2.61243125763867
-4.7085564711225 9.31423114764445 5.87436258572811 -2.06420810100715 1.36048014745882 7.86944797325826 -11.2551607563959 5.79900286624534
3.55048590618824 1.10698544057586 -2.32884799612606 3.83598071596092 -2.82870224497527 -8.6498570170742 -3.3362040729871 -6.35717016102507
12.2064514069527 10.0044143560192 4.52894026304902 -4.41122657821644 -0.179451073395066 4.28944622206339 -4.19827393330249 -6.78026051234313
10.208519394076 4.3846287414832 4.15087595388267 1.62554161472406 -12.5808750437344 12.9649466288902 -3.50767974824792 -2.15587928737458
10.0520572333372 3.86944793709508 5.32511669829102 3.96267753066832 1.93283307902178 -8.31543169388356 1.57131548692015 4.54558346303916
22.6234829990412 5.89214978047989 3.71962197486924 2.76232063515452 -15.4762321729215 0.174055065041087 -3.46810438513088 1.10494697286697
2.20053145406214 11.2442739269538 0.906990318606289 1.29436530738206 -14.8734338791151 -7.1533208248053 -2.14676853064125 -3.1228077630311
4.67685198712616 5.38226403370621 7.01372451512152 2.41047065636264 -0.407958611576381 5.63309905024043 -15.14139970563 3.52363534345475
-1.8578890581295 3.14704506783253 1.97244145365839 -4.91030392980254 -11.8442383194175 -5.88861655318529 -3.17911799675708 1.07593731160406
-1.59599435623379 10.9435691035305 0.35296299127698 0.26865829239002 0.0363602031968709 1.08927413877672 -9.69596394784666 6.00252383303168
-12.5233762151764 8.49295567529524 15.7447549509629 11.4810304537036 3.33062803872256 2.57986998125217 16.236941925685 15.7202776962745
3.44107758293498 2.9577213081666 2.55476933701932 -6.88770267032138 0.625841341511055 -1.48822397629056 5.38873751458564 4.61030549095693
2.13929954011466 6.56393067366731 7.01958654600993 -7.39575993887488 2.57485228379591 5.74622268872556 -10.4360965779922 1.0912800469162
10.645826600785 17.5776414434858 3.40666758079109 9.15945569027414 0.528599365525266 13.3352487165102 -1.20024298399096 -8.67509101727207
-2.37849288496044 4.61005570386397 6.19793616910553 -12.1673423152815 -14.377351863845 10.7434048424061 -2.18990334862451 -0.832891303104594
-15.702638779724 3.782898727402 4.28266007096466 -1.46900400535738 -0.66988419189228 20.1645922655812 1.71795126507918 4.95997214399172
15.7909137121083 4.34990905597421 2.93509372900625 -2.50262659866129 -16.701094822064 12.7161437387471 -2.66950635072142 -0.370090748464765
1.54568694577023 9.73533881202804 2.46331755718818 -7.10263501421554 0.790617014717029 0.294931401154217 -4.22280068500483 -7.75236588410226
0.425077327090002 1.3170687784354 4.66579594131929 7.72865258249997 2.14241714081242 3.01438357646942 6.3064199100509 4.83018690935432
18.9235118639818 13.6189545450291 -9.76162755200042 0.265518370257423 -2.30948700069005 -2.3882059151208 3.44764034935888 3.64320121789464
